Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
4.83428430557251,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,273,345,456,418
4.8408873081207275,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,100,341,279,276,347,456,418
4.84752893447876,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,97,342,277,274,345,456,418
4.853775501251221,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,340,279,276,347,456,418
4.860370874404907,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,277,277,346,456,418
4.866885185241699,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,340,278,276,347,456,418
4.873594522476196,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,97,342,277,275,345,456,418
4.880402565002441,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,342,279,275,346,456,418
4.886991262435913,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,273,345,456,418
4.893683671951294,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,123,100,342,280,274,346,456,418
4.900374174118042,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
4.9068357944488525,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,123,100,342,278,274,346,456,418
4.913650989532471,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
4.920086145401001,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,100,341,278,277,346,456,418
4.925827503204346,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
4.931553602218628,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,276,346,456,418
4.938209533691406,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.944631814956665,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,274,346,456,418
4.950937271118164,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.9573752880096436,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.963567733764648,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,279,274,346,456,418
4.970080137252808,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
4.976843357086182,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,276,346,456,418
4.983967304229736,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.991345405578613,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
4.9982733726501465,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
5.004942417144775,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.011981725692749,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
5.019275665283203,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
5.0257556438446045,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
5.032561302185059,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
5.03954291343689,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
5.045726776123047,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,276,346,456,418
5.053030014038086,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
5.0589399337768555,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
5.064728498458862,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.070420742034912,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
5.076290845870972,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
5.08329439163208,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
5.088799715042114,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
5.095181703567505,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,274,346,456,418
5.101343393325806,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,277,275,346,456,418
5.107739448547363,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,276,346,456,418
5.114317893981934,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
5.121038913726807,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,276,346,456,418
5.127343416213989,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.133510589599609,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
5.140281677246094,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
5.146906137466431,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
5.153479099273682,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
5.160119295120239,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
5.167073726654053,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.174404144287109,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,276,346,456,418
5.180847406387329,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
5.188033819198608,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.194671630859375,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
5.201166152954102,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
5.20793080329895,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
5.214136838912964,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
5.220256090164185,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
5.22668981552124,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.233007907867432,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
5.238935470581055,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
5.244969367980957,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
5.251275062561035,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.257730007171631,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
5.2637364864349365,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
5.270183563232422,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
5.277410984039307,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
5.283379077911377,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
5.2898850440979,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
5.296500205993652,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.302538871765137,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.308131694793701,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
5.314189672470093,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
5.320416212081909,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
5.326725244522095,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
5.333246946334839,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
5.339604616165161,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
5.346409559249878,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
5.353741884231567,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
5.3604395389556885,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
5.367769956588745,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
5.374130487442017,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
5.380605936050415,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
5.387210845947266,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
5.3935441970825195,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
5.40051007270813,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
