Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
1.2169616222381592,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,376,349,50,408,33
1.224095344543457,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,343,376,348,49,407,33
1.2309136390686035,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,48,408,33
1.2380421161651611,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,377,347,48,408,33
1.2457244396209717,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,49,408,33
1.2529704570770264,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,484,343,376,349,49,407,33
1.2617418766021729,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,32
1.2691254615783691,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,375,350,50,407,32
1.2765071392059326,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,375,350,50,407,33
1.2848360538482666,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,33
1.2926974296569824,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,483,343,377,347,49,408,33
1.2993645668029785,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,377,347,48,408,33
1.3059821128845215,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,377,347,48,408,33
1.3130645751953125,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,48,408,33
1.3197674751281738,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,343,376,348,49,408,33
1.3273365497589111,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,484,343,377,348,50,407,33
1.3340668678283691,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,375,350,50,407,33
1.3401756286621094,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,375,350,50,407,32
1.3471627235412598,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,375,350,51,406,33
1.354400873184204,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,377,349,50,407,33
1.3618543148040771,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,343,376,348,49,407,33
1.3686637878417969,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,378,347,49,408,33
1.376584768295288,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,377,347,49,408,34
1.3843367099761963,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,49,408,33
1.3917903900146484,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,376,348,49,407,33
1.3988683223724365,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,377,348,50,407,32
1.4063427448272705,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,484,342,376,349,50,407,32
1.4135799407958984,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,376,350,50,407,32
1.4211068153381348,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,33
1.4285449981689453,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,377,348,49,407,32
1.4364140033721924,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,343,376,348,49,408,33
1.4454841613769531,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,378,347,49,408,33
1.4530184268951416,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,376,347,49,408,33
1.460218906402588,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,343,377,348,49,408,33
1.4669060707092285,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,484,343,376,349,50,407,32
1.4734442234039307,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,376,349,50,407,32
1.4809479713439941,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,350,50,407,32
1.4879429340362549,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,350,50,407,32
1.494889736175537,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,33
1.5012812614440918,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,483,343,377,348,49,408,33
1.5079786777496338,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,49,408,34
1.514514446258545,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,377,347,48,408,34
1.5213780403137207,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,377,347,49,408,33
1.528623342514038,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,343,377,348,49,408,33
1.535003662109375,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,484,343,376,349,49,407,32
1.5416045188903809,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,32
1.5477967262268066,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,342,376,350,50,407,32
1.554565191268921,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,342,376,350,50,407,32
1.5620744228363037,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,32
1.569199800491333,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,483,343,376,348,49,408,33
1.5762708187103271,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,49,408,34
1.5829639434814453,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,377,347,49,408,34
1.5901215076446533,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,49,408,33
1.5967521667480469,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,343,377,348,49,407,33
1.6036851406097412,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,484,343,376,349,49,407,32
1.611962080001831,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,32
1.6192612648010254,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,350,50,407,32
1.6271214485168457,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,33
1.633800983428955,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,484,343,376,349,50,407,33
1.6414909362792969,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,343,377,348,49,408,33
1.6483001708984375,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,49,408,33
1.6549947261810303,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,49,408,33
1.6617567539215088,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,48,408,33
1.6683197021484375,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,483,343,376,348,49,407,32
1.6757113933563232,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,350,50,406,33
1.682976484298706,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,342,376,350,50,406,32
1.6895763874053955,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,375,350,50,407,33
1.6956772804260254,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,377,348,50,407,32
1.7020924091339111,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,343,376,348,49,408,34
1.7086000442504883,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,378,346,48,408,33
1.7148382663726807,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,327,483,344,377,347,49,408,34
1.721130609512329,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,379,347,48,408,33
1.7277603149414062,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,343,377,347,48,407,32
1.7339224815368652,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,377,349,49,407,32
1.7400014400482178,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,350,51,406,32
1.7462375164031982,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,333,484,342,375,351,51,406,32
1.7525286674499512,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,375,351,51,407,32
1.759070634841919,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,33
1.765937089920044,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,483,343,376,348,49,408,33
1.7723374366760254,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,49,408,33
1.778592586517334,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,378,347,48,408,33
1.784853458404541,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,378,346,48,408,33
1.7911832332611084,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,48,408,33
1.7971179485321045,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,484,343,377,349,50,407,32
1.8046162128448486,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,375,350,50,407,32
1.8114912509918213,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,375,350,51,407,33
1.8179781436920166,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,33
1.8253769874572754,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,483,343,376,348,49,407,33
1.8325235843658447,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,483,343,377,348,49,408,33
1.8398525714874268,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,378,347,49,408,33
1.8465168476104736,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,48,408,33
1.8541765213012695,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,377,347,49,407,33
1.8614726066589355,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,484,343,377,349,49,407,33
1.8681213855743408,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,50,407,32
1.8758420944213867,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,375,350,51,407,32
1.8822805881500244,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,350,50,407,33
1.8887367248535156,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,376,349,49,407,33
1.8955516815185547,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,330,483,343,377,348,49,408,33
1.9021110534667969,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,329,483,344,378,347,48,408,33
1.9089152812957764,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,328,483,344,378,346,48,408,33
