Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.7543084621429443,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.7604892253875732,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.766883134841919,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,444,331
3.77341628074646,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,444,331
3.779776096343994,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,331
3.785946846008301,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,444,330
3.7925853729248047,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,444,330
3.798929452896118,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,331
3.805338144302368,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,385,444,331
3.811849594116211,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.8185815811157227,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,332
3.824899911880493,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,444,331
3.831027030944824,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,41,405,386,444,331
3.8374006748199463,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,444,331
3.8440940380096436,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,331
3.8501923084259033,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,330
3.856534004211426,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,330
3.8626484870910645,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
3.868954658508301,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
3.875049591064453,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.8812825679779053,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.8873062133789062,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.8940179347991943,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,444,331
3.900177240371704,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,385,444,331
3.9063260555267334,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,330
3.9124412536621094,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,444,330
3.919548749923706,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,444,331
3.926208257675171,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,331
3.93290638923645,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,331
3.9397096633911133,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,41,405,385,444,331
3.946563720703125,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,332
3.952792167663574,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,385,444,331
3.959642171859741,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,385,444,331
3.966353416442871,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,385,444,330
3.9743118286132812,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,330
3.9810547828674316,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,330
3.987060070037842,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,444,331
3.993156671524048,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,331
3.999558448791504,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,444,331
4.0066163539886475,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,444,331
4.013312578201294,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,331
4.019999742507935,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,41,405,385,444,331
4.026326656341553,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,331
4.032829284667969,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,330
4.039747714996338,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,330
4.046023368835449,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,331
4.052338361740112,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,386,444,331
4.059209585189819,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
4.065426826477051,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,332
4.071659088134766,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,386,444,331
4.077693939208984,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,385,444,331
4.083943605422974,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,386,444,331
4.090028285980225,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,330
4.096348524093628,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,330
4.102552890777588,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,444,330
4.108791828155518,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,331
4.116850852966309,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,385,444,331
4.123496770858765,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,386,444,331
4.129669904708862,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,444,332
4.136601686477661,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
4.14323878288269,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,444,331
4.1498754024505615,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
4.1564671993255615,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,41,405,386,444,330
4.163153409957886,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,330
4.170122146606445,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,331
4.177189826965332,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
4.184876203536987,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,444,331
4.191498517990112,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,146,41,405,386,444,331
4.198143482208252,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,386,444,331
4.204859972000122,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,385,444,331
4.211535930633545,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,41,405,386,444,331
4.218311071395874,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,330
4.224705696105957,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,444,330
4.231001138687134,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,385,444,331
4.237395286560059,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,385,444,331
4.24364161491394,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,444,331
4.250026226043701,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,385,444,331
4.256006717681885,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,386,444,331
4.262241363525391,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
4.2684431076049805,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,444,331
4.274615287780762,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,443,330
4.281436443328857,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,385,444,330
4.287569999694824,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,443,331
4.294090032577515,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,386,444,330
4.300708532333374,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,386,444,332
4.307108640670776,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,386,444,331
4.314091682434082,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,386,444,332
4.321777820587158,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,444,331
