Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
1.226372241973877,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.2335519790649414,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,286
1.2409374713897705,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,267,365,279,470,285
1.247668981552124,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.254755973815918,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.2626540660858154,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.2694928646087646,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.2774121761322021,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.284827709197998,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,286
1.291534185409546,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.2988615036010742,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.3054604530334473,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.3120412826538086,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,286
1.318603754043579,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,391,315,267,364,278,470,286
1.3250999450683594,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,391,315,267,364,278,470,285
1.3317759037017822,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,314,266,365,279,470,286
1.3378124237060547,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,391,315,266,364,278,470,285
1.3442165851593018,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,316,267,365,278,470,285
1.3502113819122314,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,279,470,286
1.3563673496246338,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,284
1.3629200458526611,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,316,267,365,279,470,285
1.3695943355560303,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,278,470,285
1.3771514892578125,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.3838648796081543,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,278,470,285
1.3923139572143555,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.3992078304290771,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.405665636062622,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.4123923778533936,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,266,364,278,470,285
1.4188284873962402,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,364,279,470,285
1.4255547523498535,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,266,365,279,470,285
1.432746171951294,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.439389944076538,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,364,278,470,285
1.4457032680511475,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.4527478218078613,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.4613351821899414,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.4680116176605225,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,364,278,470,285
1.474980115890503,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,267,365,279,470,286
1.4821579456329346,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,266,364,278,470,285
1.4886219501495361,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,364,278,470,285
1.4955997467041016,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,267,365,279,470,286
1.502061128616333,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,314,266,365,279,470,285
1.5090076923370361,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.515624761581421,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,364,278,470,285
1.5221612453460693,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,266,365,279,470,285
1.5286877155303955,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.5352909564971924,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.5413751602172852,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.5475592613220215,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,266,365,279,470,285
1.5536792278289795,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.560528039932251,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,364,278,470,285
1.5668652057647705,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,267,364,278,470,285
1.5733931064605713,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,365,279,470,285
1.5807139873504639,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.587507963180542,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.5947389602661133,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,279,470,285
1.6023786067962646,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.6112451553344727,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.6190087795257568,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.6281297206878662,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,365,279,470,285
1.6356163024902344,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.643700361251831,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.651724100112915,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.6602518558502197,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,365,278,470,285
1.666811466217041,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.6732802391052246,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.6805603504180908,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,278,470,285
1.6879916191101074,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.6950654983520508,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.70170259475708,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,279,470,285
1.7083261013031006,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,279,470,285
1.7144925594329834,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.720630168914795,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.7266380786895752,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,278,470,285
1.7326815128326416,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,278,470,285
1.7388043403625488,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.7448551654815674,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.7509467601776123,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,278,470,285
1.756859540939331,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.763122797012329,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.7692770957946777,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.775526523590088,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,278,470,285
1.7817699909210205,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
1.7880058288574219,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.7942137718200684,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,278,470,285
1.8001501560211182,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,391,315,266,364,278,470,285
1.8061537742614746,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,391,315,267,364,278,470,285
1.812241554260254,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.8188810348510742,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,365,279,470,285
1.8256525993347168,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.831960678100586,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,391,315,266,364,278,470,285
1.837913990020752,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.8441462516784668,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,391,315,266,364,278,470,285
1.8502192497253418,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,267,364,278,470,285
1.8562793731689453,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.8631327152252197,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,364,278,470,285
1.8702623844146729,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,278,470,285
1.8767950534820557,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,391,315,266,364,278,470,285
1.8827869892120361,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,315,266,364,278,470,285
1.8895769119262695,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,0,270,351,262,242,380,321,454
1.8963711261749268,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,261,242,379,321,454,292
1.9028589725494385,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,263,243,379,321,454,291
1.9099998474121094,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,241,380,321,454,292
1.9159624576568604,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,352,261,242,379,320,454,291
1.9221713542938232,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,263,242,380,321,454,292
1.9282042980194092,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,350,261,241,379,320,454,292
1.9343807697296143,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,352,262,242,379,320,454,290
1.940305233001709,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,263,242,380,321,454,293
1.9464404582977295,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,350,261,241,379,320,454,291
1.9529907703399658,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,272,352,263,243,379,321,454,291
1.9594485759735107,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,261,241,380,321,454,293
1.9656834602355957,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
